id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u2.p8.s1.w4	také	352590.0	352910.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w5	samozřejmě	352920.0	353540.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w6	možnost	353550.0	354300.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w8	co	354670.0	354790.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w9	se	354800.0	354950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w10	týká	354960.0	355620.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w11	splácení	356600.0	357600.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w13	předčasného	357720.0	358420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w14	splácení	358430.0	359140.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w15	u	359150.0	359620.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w16	hypotečních	360030.0	360530.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s1.w17	úvěrů	360540.0	361380.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w1	Je	362080.0	362200.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w2	dobře	362210.0	362590.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w4	že	362600.0	362780.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w5	zákon	363190.0	363850.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w6	obsahuje	364160.0	364810.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w7	i	364820.0	364940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w8	hypoteční	364950.0	365560.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w9	úvěry	365570.0	366310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w10	nebo	366990.0	367180.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w11	spotřebitelský	367190.0	368020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w12	úvěr	368030.0	368340.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w13	na	368350.0	368460.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s2.w14	bydlení	368470.0	369260.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w1	Myslím	370450.0	370720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w2	si	370730.0	370840.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w4	že	370850.0	370940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w5	bychom	370950.0	371180.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w6	se	371190.0	371330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w7	měli	371340.0	371580.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w8	zamyslet	371590.0	372330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w9	i	372340.0	372460.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w10	nad	372470.0	372920.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w11	tím	372930.0	373330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w13	zdali	373550.0	374100.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w14	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w15	případě	374110.0	374670.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w16	prodeje	374680.0	375030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w17	nemovitosti	375040.0	376130.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w18	byla	379010.0	379240.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w19	možnost	379250.0	380030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w20	toho	380040.0	380380.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w21	předčasného	380390.0	381040.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w22	splacení	381050.0	381660.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w24	a	381670.0	381800.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w25	to	381810.0	381980.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w26	bez	381990.0	382420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w27	úhrady	382430.0	383070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w28	nákladů	383310.0	384020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w30	respektive	384180.0	384810.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w31	úhrady	384820.0	385340.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w32	určité	385530.0	386320.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w33	sankce	386330.0	387170.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w34	tomu	387450.0	387730.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w35	poskytovateli	387740.0	388760.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s3.w37	věřiteli	388770.0	389400.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w1	Není	389700.0	389970.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w2	to	389980.0	390080.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w3	opět	390090.0	390430.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w4	žádná	390440.0	390790.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w5	novinka	390800.0	391340.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w7	která	391350.0	391650.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w8	by	391660.0	391750.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w9	se	391760.0	391890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w10	měla	391900.0	392170.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w11	objevit	392180.0	392770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w12	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w13	našem	393060.0	393730.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w14	právním	394480.0	395020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s4.w15	řádu	395030.0	395720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w1	Je	395730.0	395950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w2	to	396000.0	396230.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w3	věc	397320.0	397600.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w5	která	397610.0	397950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w6	je	397960.0	398040.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w7	třeba	398050.0	398300.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w8	běžná	398310.0	398980.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w9	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w10	Německu	399310.0	399980.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w12	která	399990.0	400280.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w13	je	400290.0	400360.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w14	běžná	400370.0	400750.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w15	ve	400760.0	400840.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w16	Francii	400850.0	401720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w17	a	402330.0	402880.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w18	umožňuje	403150.0	403770.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w19	i	403780.0	404190.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w20	jistou	404200.0	404530.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p8.s5.w21	mobilitu	404540.0	405070.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
