id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u24.p4.s4.w8	veřejného	211680.0	212210.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w9	ochránce	212220.0	212710.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w10	práv	212720.0	213110.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w11	je	213120.0	213230.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w12	vždy	213240.0	213410.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w13	vykonáván	213420.0	214060.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w14	konkrétní	214070.0	214660.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s4.w15	osobou	214670.0	215330.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w1	V							SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w2	případě	215880.0	216290.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w3	Anny	216300.0	216470.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w4	Šabatové	216480.0	217060.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w5	vidíme	217070.0	217450.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w7	že	217460.0	217600.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w8	ombudsmanka	217610.0	218610.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w9	konflikty	218620.0	219080.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w10	spíše	219090.0	219460.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w11	vyvolává	219470.0	220340.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w13	než	220520.0	220710.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w14	aby	220720.0	220890.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w17	hledala	220900.0	221250.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w18	smírnou	221260.0	221730.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s5.w19	cestu	221740.0	222320.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w1	Příkladem	222750.0	223250.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w2	může	223260.0	223510.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w3	být	223520.0	223710.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w4	provokace	223720.0	224360.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w6	během	224370.0	224620.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w7	které	224630.0	224910.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w8	pověřený	225460.0	225980.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w9	člověk	225990.0	226430.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w10	neváhal	226440.0	226880.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w11	vydávat	226890.0	227530.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w12	za	227680.0	227820.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w13	falešného	227830.0	228440.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w14	zájemce	228450.0	228950.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w15	o	228960.0	229070.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w16	pronájem	229080.0	229540.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s6.w17	bytu	229550.0	229990.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w1	Následně	230370.0	230860.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w2	jsme	230870.0	231090.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w3	byli	231100.0	231270.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w4	svědky	231280.0	231950.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w5	veřejného	232070.0	232570.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w6	lynče	232910.0	233320.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w7	realitní	233500.0	234010.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w8	makléřky	234020.0	234610.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w10	která	234620.0	234920.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w11	přitom	234930.0	235280.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w12	pouze	235290.0	235590.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w13	tlumočila	235600.0	236510.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w14	zájem	236590.0	236950.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w15	svých	236960.0	237200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w16	klientů	237210.0	237930.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w18	vlastníků	238150.0	238650.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s7.w19	nemovitostí	238660.0	239410.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w1	Nové	240440.0	240700.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w2	pravomoci	240710.0	241200.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w3	ombudsmanky	241210.0	241900.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w4	by	241910.0	242190.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w5	se	242270.0	242400.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w6	zřejmě	242410.0	242780.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w7	obrátily	242790.0	243520.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w8	i	243530.0	243660.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w9	proti	243670.0	243940.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w10	ředitelce	243950.0	244470.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w11	střední	244480.0	244810.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w12	školy	244820.0	245150.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w14	která	245160.0	245440.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w15	zakázala	245450.0	246040.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w16	dívkám	246230.0	246710.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w17	nosit	246900.0	247180.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w18	během	247190.0	247500.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w19	výuky	247510.0	247870.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s8.w20	hidžáb	248040.0	248450.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w1	Zatímco	248930.0	249370.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w2	nyní	249380.0	249590.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w3	může	249600.0	249960.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w4	Šabatová	249970.0	250530.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w5	ředitelku	250540.0	251110.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w7	pouze	252170.0	252440.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w8	popotahovat	252450.0	253360.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w9	médii	253370.0	253780.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w12	nyní	254020.0	254260.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w13	by	254270.0	254380.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w14	měla	254390.0	254580.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
ps2013-042-08-004-018.u24.p4.s9.w15	šanci	254590.0	255020.0	2016-03-11T10:28:00	ps2013-042-08-004-018.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110281042.mp3	2013ps/audio/2016/03/11/2016031110281042.mp3	SimeonKaramazov.1963	regular
