id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u4.p2.s3.w36	prvé	397970.0	398530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w37	doporučuje	399050.0	399810.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w38	Poslanecké	399820.0	400530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w39	sněmovně	400540.0	401060.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w40	Parlamentu	401070.0	401650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w41	České	401660.0	402090.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w42	republiky	402100.0	402940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w44	aby	403490.0	403880.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w47	přijala	403890.0	404730.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w48	i	404740.0	405040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w49	toto	405070.0	405570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w50	usnesení	405580.0	406370.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w52	Poslanecká	407810.0	408520.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w53	sněmovna	408530.0	409680.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w54	stanoví	409690.0	410340.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w55	podle	410350.0	410660.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w56	§	410670.0	411260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w57	36	411270.0	412500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w58	odst	412790.0	413420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w60	7	413430.0	414030.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w61	zákona	414040.0	414610.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w62	č	414620.0	415320.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w64	130	415540.0	416750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w66	2002	417200.0	417920.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w67	Sb	417930.0	418130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w70	o	419420.0	419700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w71	podpoře	420020.0	420290.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w72	výzkumu	420300.0	421150.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w73	experimentálního	421300.0	422550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w74	vývoje	424520.0	424960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w75	a	424970.0	425040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w76	inovací	425050.0	425850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w77	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w78	platném	426150.0	426990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w79	znění	427070.0	427910.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w80	výši	428200.0	428970.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w81	odměn	428980.0	429960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w82	členům	430130.0	430910.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w83	kontrolní	430920.0	431560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w84	rady	431570.0	431830.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w85	Grantové	431840.0	432410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w86	agentury	432420.0	432970.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w87	České	432980.0	433420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w88	republiky	433430.0	434250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w89	tak	434620.0	435130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w91	jak	435380.0	435610.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w92	máte	435620.0	436140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w93	uvedeno	436180.0	437080.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w94	v							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w95	písemném	437370.0	438510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s3.w96	podkladu	438550.0	439510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w1	Za	441010.0	441180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w2	druhé	441190.0	441600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w4	pověřuje	442030.0	442710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w5	předsedu	442720.0	443280.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w6	výboru	443290.0	443720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w7	poslance	443730.0	444230.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w8	Jiřího	444240.0	444620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w9	Zlatušku	444630.0	445250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w11	aby	445260.0	445440.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w14	toto	445450.0	445700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w15	usnesení	445710.0	446350.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w16	předložil	446360.0	446900.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w17	předsedovi	446910.0	447420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w18	Poslanecké	447430.0	448000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w19	sněmovny	448010.0	448550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w20	Parlamentu	448560.0	449110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w21	České	449120.0	449550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w22	republiky	449560.0	450330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w24	a	451190.0	451630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w25	za	451640.0	451880.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w26	třetí	451890.0	452710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w28	pověřuje	452720.0	453490.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w29	zpravodaje	453500.0	454190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w30	poslance	454200.0	455050.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w31	Grebeníčka	455960.0	456540.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w33	aby	456550.0	456750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w36	toto	456760.0	457030.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w37	usnesení	457040.0	457630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w38	přednesl	457640.0	458240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w39	ve	458410.0	458760.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w40	schůzi	458770.0	459460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w41	Poslanecké	459550.0	460510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p2.s4.w42	sněmovny	460840.0	461660.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p3.s1.w1	Panu	462210.0	462400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u4.p3.s1.w2	předsedajícímu	462410.0	463510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
