id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u42.p1.s7.w1	Já	532600.0	532800.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w2	se	532810.0	532950.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w3	tam	532960.0	533100.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w4	jako	533110.0	533280.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w5	poslanec	533290.0	533850.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w6	nemůžu	534020.0	534590.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w7	vyjádřit	534600.0	535020.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w8	tím	535030.0	535250.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w10	že	535260.0	535390.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w11	navrhnu	535400.0	535930.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w12	návrh	536090.0	536390.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w13	usnesení	536400.0	537140.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w14	a	537240.0	537320.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w15	budu	537330.0	537530.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w16	o							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w17	něm	537540.0	537780.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s7.w18	hlasovat	537790.0	538500.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w1	A	539540.0	539640.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w2	v							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w3	tom	539710.0	539940.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w4	je							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w5	rozdíl	540060.0	540770.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w6	mezi	540990.0	541190.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w7	jednáním	541200.0	541630.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w8	Poslanecké	541640.0	542170.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w9	sněmovny	542180.0	542780.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w10	a	543000.0	543100.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w11	jednáním	543110.0	543600.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s8.w12	výboru	543610.0	544350.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w1	Prosím	544890.0	545270.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w2	vás	545280.0	545640.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w4	netlačte	546580.0	547220.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w5	nás	547230.0	547680.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w6	do	547800.0	547920.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w7	situace	547930.0	548560.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w9	kdy	548570.0	548870.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w10	my	549340.0	549430.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w11	si	549440.0	549550.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w12	vás	549560.0	549780.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w13	tam							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w14	jako	549790.0	550050.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w15	vyslechneme	550060.0	550910.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w17	něco	551150.0	551370.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w18	vám	551380.0	551560.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w19	řekneme	551570.0	551920.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w21	nebo	551930.0	552110.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w22	neřekneme	552120.0	552710.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w24	ale	553180.0	553310.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w25	vlastně	553320.0	553580.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w26	vám	553590.0	553790.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w27	neumožníme	553800.0	554640.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w29	abyste	554810.0	555120.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w32	se							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w33	jako	555130.0	555300.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w34	osoba	555310.0	555900.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w35	mohli	556980.0	557540.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w36	vyjádřit	557550.0	557990.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w37	tím	558000.0	558180.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w39	že	558190.0	558280.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w40	dáte	558290.0	558550.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w41	návrh	558560.0	558920.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w42	na	558930.0	559120.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w43	nějaké	560490.0	560800.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w44	usnesení	560810.0	561500.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w45	a	561630.0	561730.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w46	budete	561740.0	562010.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w47	o							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w48	něm	562020.0	562360.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w49	všichni	562690.0	563020.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s9.w50	hlasovat	563030.0	563470.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w1	Myslím	564190.0	564440.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w3	že	564450.0	564830.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w4	to							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w5	je							PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w6	to	564910.0	565170.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w8	čeho	565180.0	565380.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w9	se	565390.0	565520.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w10	bojíte	565530.0	566170.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w11	a	566180.0	566340.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w12	proč	566350.0	566620.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w13	nechcete	566630.0	567250.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w15	aby	567260.0	567420.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w18	se	567430.0	567580.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w19	ty	567590.0	567680.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w20	materiály	567690.0	568200.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w21	projednávaly	568210.0	568790.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w22	na	568800.0	568900.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w23	jednání	568910.0	569230.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w24	Poslanecké	569240.0	569730.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u42.p1.s10.w25	sněmovny	569740.0	570150.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	PetrBendl.1966	regular
ps2013-042-07-020-213.u43.p1.s1.w1	Děkuji	571460.0	571770.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u43.p1.s1.w2	panu	571780.0	571950.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u43.p1.s1.w3	poslanci	571960.0	572360.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
ps2013-042-07-020-213.u43.p1.s1.w4	Petru	572370.0	572730.0	2016-03-10T11:58:00	ps2013-042-07-020-213.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011581212.mp3	2013ps/audio/2016/03/10/2016031011581212.mp3	VojtechFilip.1955	chair
