id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u6.p2.s4.w8	tady	559790.0	559910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s4.w9	sdělit	559920.0	560330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p2.s5.w1	Děkuji	560340.0	560770.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u7.p1.s1.w1	Děkuji	561970.0	562320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s1.w2	panu	562330.0	562470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s1.w3	poslanci	562480.0	562920.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s1.w4	Janu	562930.0	563060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s1.w5	Zahradníkovi	563070.0	564000.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w1	Ptám	564810.0	564980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w2	se	564990.0	565130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w4	kdo	565140.0	565240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w5	další	565250.0	565550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w6	se	565560.0	565700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w7	hlásí	565710.0	566080.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w8	do	566090.0	566240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w9	obecné	566250.0	566620.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s2.w10	rozpravy	566630.0	567350.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w1	Jestliže	567520.0	567880.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w2	nikdo	567890.0	568140.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w3	takový	568150.0	568720.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w4	není	568980.0	569380.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w6	končím	569390.0	569820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w7	obecnou	569830.0	570250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s3.w8	rozpravu	570260.0	570730.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w1	Ptám	570740.0	570940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w2	se	570950.0	571070.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w3	na	571080.0	571150.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w4	závěrečná	571160.0	571720.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w5	slova	571730.0	572240.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w6	pana	572250.0	572390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w7	ministra	572400.0	572780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w9	případně	572790.0	573210.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w10	pana	573220.0	573380.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s4.w11	zpravodaje	573390.0	573980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s5.w1	Není	574060.0	574300.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s5.w2	zájem	574310.0	574840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w1	Zahajuji	575670.0	576180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w2	tedy	576190.0	576580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w3	podrobnou	576590.0	577130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w4	rozpravu	577140.0	577870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w6	do	578710.0	578830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w7	které	578840.0	579030.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w8	se	579040.0	579200.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w9	hlásí	579210.0	579690.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w10	pan	579880.0	580020.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s6.w11	zpravodaj	580030.0	580550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s7.w1	Prosím	580560.0	580910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s7.w3	pane	580920.0	581030.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s7.w4	zpravodaji	581040.0	581470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s7.w6	máte	581480.0	581650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u7.p1.s7.w7	slovo	581710.0	582070.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u8.p1.s1.w1	Kolegyně	587790.0	588290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w2	a							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w3	kolegové	588300.0	588660.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w5	dovolte	588670.0	589010.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w6	mi	589020.0	589320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w8	abych							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w11	vás							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w12	seznámil	589330.0	590180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w13	s	590190.0	590370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w14	91	590380.0	590990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w16	usnesením	591380.0	592090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w17	výboru	592100.0	592490.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w18	pro	592500.0	592650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w19	životní	592660.0	593120.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w20	prostředí	593130.0	593800.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w21	z							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w22	30	594080.0	594600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w24	schůze	594810.0	595230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w25	konané	595240.0	595650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w26	dne	595660.0	596010.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w27	10	597050.0	597220.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w29	února							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s1.w30	2016	597230.0	598020.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w1	Po	600310.0	600500.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w2	odůvodnění	600510.0	601260.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w3	ministra	601670.0	602070.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w4	životního	602080.0	602410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w5	prostředí	602420.0	602910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w6	Richarda	603430.0	603790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w7	Brabce	603800.0	604340.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w8	a	604350.0	604420.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w9	zpravodajské	604430.0	605020.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w10	zprávě	605030.0	605330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w11	poslance	605340.0	605870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w12	Josefa	605940.0	606090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w13	Hájka	606210.0	606520.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w14	a							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w15	po	606530.0	606690.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w16	rozpravě	606700.0	607270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w17	výbor	607620.0	607940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w18	pro	607950.0	608090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
