id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-009-044.u4.p1.s1.w5	minut	452050.0	452370.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s2.w1	Dobré	452380.0	452850.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s2.w2	už	453580.0	453730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s2.w3	odpoledne	453740.0	454290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s2.w5	pane	454690.0	454950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s2.w6	místopředsedo	454960.0	455730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w1	Já							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w2	vám							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w3	jenom	455740.0	455910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w5	kolegům	455920.0	456290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w7	ukážu	456300.0	456620.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w9	jak							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w10	pan	456630.0	456790.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w11	ministr	456800.0	457280.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w12	opět	457790.0	458160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w14	jako	458170.0	458400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w15	vždy	458410.0	458870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w17	nerad	459030.0	459280.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w18	ho	459290.0	459360.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w19	chválím	459370.0	459730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w21	ale	459740.0	459870.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w22	musím	459880.0	460300.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w24	přesně	460630.0	461060.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w25	popsal	461070.0	461990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w26	takhle	462000.0	462360.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w27	tlustý	462370.0	462630.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w28	zákon	462640.0	463190.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w30	to	463200.0	463300.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w31	je	463310.0	463410.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s3.w32	on	463420.0	463820.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w1	Jen	464420.0	464620.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w2	v							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w3	krátkosti	464630.0	465260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w4	řeknu	465270.0	465550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w6	že	465560.0	465770.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w7	je	465780.0	465940.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w8	to	465950.0	466060.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w9	vlastně	466070.0	466480.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w10	první	466560.0	467170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w12	už	467750.0	467860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w13	tady	467870.0	468040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w14	byl	468050.0	468270.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w15	ten	468280.0	468410.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w16	zákon	468420.0	468820.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w18	byl	468830.0	468960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w19	pokus	468970.0	469570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w20	o							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w21	nějaké	470140.0	470610.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w22	předložení	470620.0	471290.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w23	nebo	471300.0	471480.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w24	zpracování	471490.0	472170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w25	v							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w26	minulosti	472180.0	472670.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w28	ale	472680.0	472910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w29	je							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w30	to	472920.0	473020.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w31	poprvé	473030.0	473370.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w33	kdy	473380.0	473500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w34	se	473510.0	473640.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w35	dostal	473650.0	473900.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w36	až	473910.0	474000.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w37	tak	474010.0	474150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w38	daleko	474160.0	474730.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w39	a							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w40	kdy							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w41	o							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w42	něm	475080.0	475280.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w43	si	475680.0	475820.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w44	snad	475830.0	476070.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w45	budeme							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w46	povídat	476080.0	476600.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w47	a	476610.0	476720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w48	přinese	477000.0	477340.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w49	nějaké	477350.0	477670.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w50	pozměňovací	477680.0	478280.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s4.w51	návrhy	478290.0	478720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w1	Ale	478730.0	478990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w2	je	479520.0	479630.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w3	to	479640.0	479720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w4	takhle	479730.0	479950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w5	tlusté	480020.0	480210.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w7	ještě	480220.0	480440.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w8	jednou	480450.0	480740.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w10	a	480750.0	480800.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w11	je	480810.0	480910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w12	to	480920.0	481250.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w13	o							BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w14	bezpečnostních	481360.0	481970.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s5.w15	agenturách	481980.0	482550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s6.w1	Jinak	482820.0	483040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s6.w2	těch	483050.0	483190.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s6.w3	šest	483200.0	483570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s6.w4	základních	483900.0	484460.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
ps2013-042-10-009-044.u4.p1.s6.w5	bodů	484470.0	484720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	BronislavSchwarz.1966	regular
