id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u12.p2.s6.w14	přesně	585310.0	585650.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w15	v							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w16	tuto	585660.0	585940.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w17	chvíli	585950.0	586260.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w19	co	586270.0	586450.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w20	z							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w21	něj	586460.0	586720.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w22	vlastně	586730.0	587060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w23	mohu	587070.0	587440.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s6.w24	uvádět	587450.0	588110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w1	Dále	589250.0	589600.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w2	bylo	589610.0	589930.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w3	uvedeno	589940.0	590530.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w5	že	590540.0	590650.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w6	bude	590660.0	590890.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w7	i	590900.0	591030.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w8	nadále	591040.0	591610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w9	monitorovat	591620.0	592330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w10	situaci	592340.0	592900.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w12	pokud	592910.0	593240.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w13	jde	593250.0	593390.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w14	o							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w15	vydávání	593670.0	594660.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w16	obecně	594670.0	595180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w17	závazných	595190.0	595820.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w18	vyhlášek	595830.0	596590.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w20	jelikož	597300.0	597720.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w21	existují	597730.0	598300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w22	důkazy	598310.0	598730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w23	o							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w24	tom	598740.0	599060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w26	že	599070.0	599170.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w27	veškeré	599180.0	599710.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w28	problémy							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w29	v	600060.0	600200.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w30	této	600210.0	600590.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w31	oblasti	600600.0	601080.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w32	nebyly	601090.0	601390.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w33	dosud	601400.0	601690.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p2.s7.w34	vyřešeny	601700.0	602350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w1	Já	602830.0	602990.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w2	si	603000.0	603110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w3	myslím	603120.0	603350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w5	že	603360.0	603440.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w6	opravdu	603450.0	603970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w7	je	603980.0	604290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w8	zapotřebí	604510.0	604770.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w10	abychom	604780.0	605400.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w13	se	605710.0	605880.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w14	tímto	605890.0	606210.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w15	materiálem	606220.0	606930.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w16	zabývali	606940.0	607560.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w17	ještě	607570.0	608220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w18	podrobně	608570.0	609220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w19	znovu	609230.0	609890.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w20	na	610000.0	610220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w21	půdě	610230.0	610690.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w22	rozpočtového	610700.0	611520.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w23	výboru	611530.0	611890.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w25	tak	611900.0	612110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w26	abychom	612120.0	612470.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w29	zde	612480.0	612630.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w30	neporušovali	612640.0	613330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w31	nějaká	613340.0	613720.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w32	pravidla	613730.0	614300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w33	vyhrazeného	614610.0	615570.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s1.w34	režimu	615580.0	616130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w1	Očekávám	618380.0	619190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w3	že	619200.0	619590.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w4	k							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w5	tomuto	619890.0	620430.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w6	dojde	620440.0	621080.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w7	a	621090.0	621180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w8	budou	621190.0	621480.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w9	tam	621490.0	621730.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w10	tyto	621740.0	622190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w11	věci	622930.0	623530.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w12	vysvětleny	624370.0	625290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w14	protože	625300.0	626010.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w15	když	626300.0	626460.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w16	jsem	626470.0	626610.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w17	se	626620.0	626750.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w18	s							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w19	tím	626760.0	627000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w20	materiálem	627010.0	627810.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w21	seznámil	627950.0	628910.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w23	a							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w24	já							KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w25	jsem	628920.0	629080.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w26	si	629090.0	629220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w27	ho	629230.0	629300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w28	několikrát	629310.0	629950.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
ps2013-042-01-001-001.u12.p3.s2.w29	pročítal	629960.0	630510.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	KarelFiedler.1961	regular
