id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u8.p4.s3.w11	příprava	439700.0	440700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w12	tu	441260.0	441450.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w13	trestná	441460.0	441870.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w14	být	441880.0	442400.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w15	musí	442690.0	443300.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w17	nebo	443310.0	443730.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w18	je	443740.0	443900.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w19	třeba	443910.0	444350.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w21	aby	444360.0	444550.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w24	byla	444560.0	444800.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w25	trestná	444810.0	445340.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w27	chceme	445350.0	446140.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w29	li							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w30	bojovat	446150.0	446850.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w31	proti	446860.0	447200.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w32	těm	447210.0	447440.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w33	trestným	447550.0	448000.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w34	činům	448010.0	448560.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w36	a	449340.0	449950.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w37	že	450420.0	451070.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w38	všechny	451210.0	451650.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w39	ta	451660.0	452300.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w40	tvrzená	452830.0	453850.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w41	nebezpečí	453860.0	454850.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w42	jsou	455240.0	455840.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p4.s3.w43	lichá	456160.0	456870.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w1	Pak	458530.0	458700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w2	ještě	458710.0	459080.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w3	si	459090.0	459320.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w4	dovolím	459330.0	459830.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w5	zareagovat	460840.0	461720.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w6	na	461730.0	462280.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w7	to	462310.0	462470.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w9	co	462480.0	462650.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w10	říkal	462660.0	463230.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w11	můj	464060.0	464210.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w12	ctěný	464220.0	464750.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w13	kolega	465370.0	465700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w14	pan	465710.0	465870.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w15	poslanec	465880.0	466700.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w16	Tejc	466710.0	467060.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w18	pokud	467900.0	468240.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w19	jde	468250.0	468390.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w20	o	470030.0	470660.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w21	účinnou	470670.0	471170.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w22	lítost	471180.0	472040.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w23	u	472050.0	472200.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s1.w24	korupce	472210.0	472980.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w1	My	474870.0	475040.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w2	jako	475050.0	475250.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w3	ministerstvo	475260.0	476400.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w4	tu	476410.0	476610.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w5	máme	476620.0	477220.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w7	a	477360.0	477450.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w8	je	477460.0	477560.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w9	to	477570.0	477870.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w10	vzácné	477970.0	478740.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w11	a	478750.0	478790.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w12	výjimečné	478800.0	479500.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w14	odlišný	480180.0	480880.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w15	názor	480890.0	481340.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w16	než	481350.0	481560.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w17	ústavněprávní	481570.0	482390.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s2.w18	výbor	482400.0	483110.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w1	Chceme	484290.0	485290.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w3	aby	485300.0	485550.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w6	byla	485560.0	486160.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w7	zachována	486400.0	487510.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w8	účinná	487520.0	487930.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w9	lítost	488610.0	489130.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w10	i	489620.0	489720.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w11	tam	489730.0	489940.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w13	kde	489950.0	490100.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w14	nedošlo	490110.0	490840.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w15	k							RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w16	předání	490850.0	491640.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s3.w17	úplatku	492760.0	493930.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w1	My	495280.0	495630.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w2	si	495640.0	495760.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w3	totiž	495770.0	496280.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w4	naopak	496740.0	497180.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w5	myslíme	497190.0	497680.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w7	že	497690.0	497820.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w8	právě	497830.0	498280.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w9	tam	498290.0	498420.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w10	je	498430.0	498590.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w11	potřebujeme	498600.0	499370.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
ps2013-042-10-002-154.u8.p5.s4.w13	protože	501200.0	501690.0	2016-03-23T10:58:00	ps2013-042-10-002-154.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310581112.mp3	2013ps/audio/2016/03/23/2016032310581112.mp3	RobertPelikan.1979	regular
