id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u8.p3.s5.w11	vláda	471730.0	472130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w12	za	472140.0	472300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w13	celou	472310.0	472840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w14	dobu	472850.0	473110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w15	svého	473120.0	473520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w16	období	473530.0	474100.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w18	a	474320.0	474420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w19	to	474430.0	474570.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w20	jste	474580.0	474810.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w21	tu	474820.0	474920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w22	Nečasovu	474930.0	475570.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w23	vládu	475580.0	475930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w24	dramaticky	475940.0	476660.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s5.w25	kritizovali	476670.0	477610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w1	A	478540.0	478640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w2	protikorupční	478650.0	479670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w3	organizace	480070.0	480410.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w4	dramaticky	480420.0	481310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w5	kritizovaly	481320.0	482160.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w6	Nečasovu	482170.0	482840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w7	vládu	482850.0	483540.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w8	za	484000.0	484210.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w9	zákon	484220.0	484660.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w10	o							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w11	zadávání	484670.0	485510.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w12	veřejných	485520.0	486010.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w13	zakázek	486020.0	486710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w15	který	486810.0	487130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w16	byl	487140.0	487450.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w17	významně	487630.0	488490.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w18	víc	488500.0	488780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w19	protikorupční	488790.0	489720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w20	než	489730.0	489940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w21	to	489950.0	490060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w23	co	490070.0	490250.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w24	se	490260.0	490380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w25	chystáte	490390.0	490960.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w26	schválit	490970.0	491590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w28	a	492010.0	492110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w29	kritizovaly	492120.0	493040.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w30	Nečasovu	493050.0	493680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w31	vládu	493690.0	494190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w32	za	494200.0	494620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w33	zadání	494770.0	495690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w34	zakázek	496140.0	496940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w35	bez	497020.0	497320.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w36	veřejné	497330.0	497850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w37	soutěže	497860.0	498620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w39	přičemž	498920.0	499540.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w40	vy	499550.0	499710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w41	jste	499720.0	499930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w42	k							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w43	dnešnímu	499940.0	500710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w44	dni	501260.0	501410.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w45	zakázek	501420.0	502030.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w46	bez	502040.0	502310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w47	veřejné	502320.0	502810.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w48	soutěže	502820.0	503580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w49	zadali	504700.0	505170.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w50	víc	505180.0	505540.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w51	než	505550.0	505780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w52	Nečasova	505790.0	506380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w53	vláda	506390.0	506730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w54	za	506740.0	506920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w55	celé	506930.0	507290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w56	své	507300.0	507550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s6.w57	období	507560.0	508050.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w1	A	508970.0	509080.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w2	tváříte	509090.0	509630.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w3	se	509640.0	509820.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w4	jako	510340.0	510630.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w5	umytí	510640.0	511060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s7.w6	andělé	511070.0	511760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w1	A	512360.0	512470.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w2	protikorupční	512480.0	513550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w3	organizace	513560.0	514670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w4	zcela	514750.0	515170.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w5	jistě	515180.0	515660.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w6	vědí	515670.0	516140.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w8	z							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w9	jakých	516150.0	516610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w10	důvodů	516620.0	517230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w11	mlčí	517710.0	518090.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w12	jak	518100.0	518480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s8.w13	zařezané	518490.0	519040.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s9.w1	To	520850.0	520950.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s9.w2	je	520960.0	521270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u8.p3.s9.w3	poměrně	521280.0	522190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
